"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1277,1648239,"0.0-12.20-0.20","t1m87ukxkyw5atc",854,"50.csv","","247.40000000596046","resources/trios/A3L3T1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.441509068990974,"false"
"image-keyboard-response",1278,1648652,"0.0-12.20-1.20","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1649863,"0.0-12.20-2.20","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1650270,"0.0-12.21-0.21","t1m87ukxkyw5atc",854,"50.csv","","404.89999997615814","resources/trios/A3T1L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.621022821107805,"false"
"image-keyboard-response",1281,1650690,"0.0-12.21-1.21","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1651895,"0.0-12.21-2.21","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1652374,"0.0-12.22-0.22","t1m87ukxkyw5atc",854,"50.csv","","477.5","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.331116798318574,"true"
"image-keyboard-response",1284,1652789,"0.0-12.22-1.22","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1654001,"0.0-12.22-2.22","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1654243,"0.0-12.23-0.23","t1m87ukxkyw5atc",854,"50.csv","","240.59999999403954","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.283302585857755,"true"
"image-keyboard-response",1287,1654660,"0.0-12.23-1.23","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1655877,"0.0-12.23-2.23","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1655929,"0.0-12.24-0.24","t1m87ukxkyw5atc",854,"50.csv","","49.69999998807907","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.870866978296627,"false"
"image-keyboard-response",1290,1656339,"0.0-12.24-1.24","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1657548,"0.0-12.24-2.24","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1657785,"0.0-12.25-0.25","t1m87ukxkyw5atc",854,"50.csv","","234.5","resources/trios/L3A3T1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0767415618015146,"true"
"image-keyboard-response",1293,1658196,"0.0-12.25-1.25","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1659407,"0.0-12.25-2.25","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1659590,"0.0-12.26-0.26","t1m87ukxkyw5atc",854,"50.csv","","180.90000000596046","resources/trios/T1L3A3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.928539102791187,"false"
"image-keyboard-response",1296,1660003,"0.0-12.26-1.26","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1661212,"0.0-12.26-2.26","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1661549,"0.0-12.27-0.27","t1m87ukxkyw5atc",854,"50.csv","","333.69999998807907","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.197792467294963,"true"
"image-keyboard-response",1299,1661971,"0.0-12.27-1.27","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1663185,"0.0-12.27-2.27","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1663591,"0.0-12.28-0.28","t1m87ukxkyw5atc",854,"50.csv","","403.09999999403954","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.775405618581532,"false"
"image-keyboard-response",1302,1664003,"0.0-12.28-1.28","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1665214,"0.0-12.28-2.28","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1665265,"0.0-12.29-0.29","t1m87ukxkyw5atc",854,"50.csv","","49.60000002384186","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.244448024034795,"true"
"image-keyboard-response",1305,1665669,"0.0-12.29-1.29","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1666887,"0.0-12.29-2.29","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1667101,"0.0-12.30-0.30","t1m87ukxkyw5atc",854,"50.csv","","212.2000000178814","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.999853429325691,"false"
"image-keyboard-response",1308,1667524,"0.0-12.30-1.30","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1668739,"0.0-12.30-2.30","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1669121,"0.0-12.31-0.31","t1m87ukxkyw5atc",854,"50.csv","","379.90000000596046","resources/trios/L3A3T1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0633232425564092,"true"
"image-keyboard-response",1311,1669528,"0.0-12.31-1.31","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1670736,"0.0-12.31-2.31","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1671130,"0.0-12.32-0.32","t1m87ukxkyw5atc",854,"50.csv","","391.7999999821186","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.757187755941606,"false"
"image-keyboard-response",1314,1671540,"0.0-12.32-1.32","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1672758,"0.0-12.32-2.32","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1673010,"0.0-12.33-0.33","t1m87ukxkyw5atc",854,"50.csv","","250.09999999403954","resources/trios/A3L3T1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.574443329236126,"false"
"image-keyboard-response",1317,1673420,"0.0-12.33-1.33","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1674623,"0.0-12.33-2.33","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1674988,"0.0-12.34-0.34","t1m87ukxkyw5atc",854,"50.csv","","364.09999999403954","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.670960552913413,"true"
"image-keyboard-response",1320,1675405,"0.0-12.34-1.34","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1676620,"0.0-12.34-2.34","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1678464,"0.0-12.35-0.35","t1m87ukxkyw5atc",854,"50.csv","","1842.699999988079","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.149084709464254,"true"
"image-keyboard-response",1323,1678880,"0.0-12.35-1.35","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1680100,"0.0-12.35-2.35","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1681115,"0.0-12.36-0.36","t1m87ukxkyw5atc",854,"50.csv","","1013.5999999940395","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.114913941188602,"true"
"image-keyboard-response",1326,1681524,"0.0-12.36-1.36","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1682736,"0.0-12.36-2.36","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1683095,"0.0-12.37-0.37","t1m87ukxkyw5atc",854,"50.csv","","357.09999999403954","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.913813190824812,"false"
"image-keyboard-response",1329,1683516,"0.0-12.37-1.37","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1684734,"0.0-12.37-2.37","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1685000,"0.0-12.38-0.38","t1m87ukxkyw5atc",854,"50.csv","","264.19999998807907","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.960099476068807,"false"
"image-keyboard-response",1332,1685415,"0.0-12.38-1.38","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1686633,"0.0-12.38-2.38","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1686871,"0.0-12.39-0.39","t1m87ukxkyw5atc",854,"50.csv","","235.69999998807907","resources/trios/T1L3A3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.733088027609621,"false"
"image-keyboard-response",1335,1687281,"0.0-12.39-1.39","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1688493,"0.0-12.39-2.39","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1688765,"0.0-12.40-0.40","t1m87ukxkyw5atc",854,"50.csv","","269.40000000596046","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.584890897744615,"false"
"image-keyboard-response",1338,1689178,"0.0-12.40-1.40","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1690392,"0.0-12.40-2.40","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1690805,"0.0-12.41-0.41","t1m87ukxkyw5atc",854,"50.csv","","411","resources/trios/L3T1A3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.156516625212679,"true"
"image-keyboard-response",1341,1691211,"0.0-12.41-1.41","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1692418,"0.0-12.41-2.41","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1692921,"0.0-12.42-0.42","t1m87ukxkyw5atc",854,"50.csv","","501.19999998807907","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.235582078240707,"true"
"image-keyboard-response",1344,1693341,"0.0-12.42-1.42","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1694565,"0.0-12.42-2.42","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1695305,"0.0-12.43-0.43","t1m87ukxkyw5atc",854,"50.csv","","738.2999999821186","resources/trios/L3T1A3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.818629017042573,"false"
"image-keyboard-response",1347,1695716,"0.0-12.43-1.43","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1696925,"0.0-12.43-2.43","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1699804,"0.0-12.44-0.44","t1m87ukxkyw5atc",854,"50.csv","","2877","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.71934644877228,"false"
"image-keyboard-response",1350,1700211,"0.0-12.44-1.44","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1701420,"0.0-12.44-2.44","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1702085,"0.0-12.45-0.45","t1m87ukxkyw5atc",854,"50.csv","","663.3000000119209","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.148509271624473,"true"
"image-keyboard-response",1353,1702501,"0.0-12.45-1.45","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1703715,"0.0-12.45-2.45","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1704184,"0.0-12.46-0.46","t1m87ukxkyw5atc",854,"50.csv","","467.10000002384186","resources/trios/T1L3A3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.491940399149984,"true"
"image-keyboard-response",1356,1704592,"0.0-12.46-1.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1705815,"0.0-12.46-2.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1706165,"0.0-12.47-0.47","t1m87ukxkyw5atc",854,"50.csv","","347.30000001192093","resources/trios/A3T1L3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.600217822140936,"false"
"image-keyboard-response",1359,1706575,"0.0-12.47-1.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1707784,"0.0-12.47-2.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1708644,"0.0-12.48-0.48","t1m87ukxkyw5atc",854,"50.csv","","859.5999999940395","resources/trios/A3T1L3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.163585823250411,"true"
"image-keyboard-response",1362,1709048,"0.0-12.48-1.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1710269,"0.0-12.48-2.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1711155,"0.0-12.49-0.49","t1m87ukxkyw5atc",854,"50.csv","","884.7999999821186","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.490517067402265,"true"
"image-keyboard-response",1365,1711573,"0.0-12.49-1.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1712778,"0.0-12.49-2.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1719399,"0.0-13.0","t1m87ukxkyw5atc",854,"50.csv","","6616.5999999940395","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1721433,"0.0-14.0","t1m87ukxkyw5atc",854,"50.csv","","2032.300000011921","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1723429,"0.0-15.0-0.0","t1m87ukxkyw5atc",854,"50.csv","","1994.699999988079","resources/trios/T3L4A4.jpg","38","spatial",0.5,0.3,0.7,0.584906667037648,"false"
"image-keyboard-response",1370,1723840,"0.0-15.0-1.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1725055,"0.0-15.0-2.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1725409,"0.0-15.1-0.1","t1m87ukxkyw5atc",854,"50.csv","","352.5","resources/trios/A4L4T3.jpg","37","spatial",0.5,0.3,0.7,0.971344334538991,"false"
"image-keyboard-response",1373,1725832,"0.0-15.1-1.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1727041,"0.0-15.1-2.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1727339,"0.0-15.2-0.2","t1m87ukxkyw5atc",854,"50.csv","","295.09999999403954","resources/trios/T3A4L4.jpg","39","spatial",0.5,0.3,0.7,0.941892574820477,"false"
"image-keyboard-response",1376,1727748,"0.0-15.2-1.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1728965,"0.0-15.2-2.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1733314,"0.0-15.3-0.3","t1m87ukxkyw5atc",854,"50.csv","","4348","resources/trios/T3A4L4.jpg","38","spatial",0.5,0.3,0.7,0.132195981668807,"true"
"image-keyboard-response",1379,1733722,"0.0-15.3-1.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1734934,"0.0-15.3-2.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1736079,"0.0-15.4-0.4","t1m87ukxkyw5atc",854,"50.csv","","1143.1000000238419","resources/trios/T3A4L4.jpg","39","spatial",0.5,0.3,0.7,0.369329440353756,"true"
"image-keyboard-response",1382,1736495,"0.0-15.4-1.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1737702,"0.0-15.4-2.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1740729,"0.0-15.5-0.5","t1m87ukxkyw5atc",854,"50.csv","","3024.699999988079","resources/trios/T3L4A4.jpg","38","spatial",0.5,0.3,0.7,0.195135142514912,"true"
"image-keyboard-response",1385,1741137,"0.0-15.5-1.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1742347,"0.0-15.5-2.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1743443,"0.0-15.6-0.6","t1m87ukxkyw5atc",854,"50.csv","","1094.0999999940395","resources/trios/T3A4L4.jpg","39","spatial",0.5,0.3,0.7,0.656153702786482,"true"
"image-keyboard-response",1388,1743868,"0.0-15.6-1.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1745079,"0.0-15.6-2.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1745817,"0.0-15.7-0.7","t1m87ukxkyw5atc",854,"50.csv","","735.6999999880791","resources/trios/A4T3L4.jpg","39","spatial",0.5,0.3,0.7,0.907335587260225,"false"
"image-keyboard-response",1391,1746228,"0.0-15.7-1.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,1747449,"0.0-15.7-2.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,1747753,"0.0-15.8-0.8","t1m87ukxkyw5atc",854,"50.csv","","302.89999997615814","resources/trios/T3A4L4.jpg","38","spatial",0.5,0.3,0.7,0.483893284013553,"false"
"image-keyboard-response",1394,1748171,"0.0-15.8-1.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,1749385,"0.0-15.8-2.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,1749708,"0.0-15.9-0.9","t1m87ukxkyw5atc",854,"50.csv","","321.09999999403954","resources/trios/T3L4A4.jpg","37","spatial",0.5,0.3,0.7,0.165723110399515,"true"
"image-keyboard-response",1397,1750120,"0.0-15.9-1.9","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,1751328,"0.0-15.9-2.9","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,1751742,"0.0-15.10-0.10","t1m87ukxkyw5atc",854,"50.csv","","412.59999999403954","resources/trios/T3A4L4.jpg","37","spatial",0.5,0.3,0.7,0.35325596963962,"true"
"image-keyboard-response",1400,1752154,"0.0-15.10-1.10","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,1753358,"0.0-15.10-2.10","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,1754427,"0.0-15.11-0.11","t1m87ukxkyw5atc",854,"50.csv","","1067.2999999821186","resources/trios/A4T3L4.jpg","37","spatial",0.5,0.3,0.7,0.819736658109519,"false"
