"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1306,1088023,"0.0-12.29-2.29","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1088303,"0.0-12.30-0.30","hoopxtschbda6wk",321,"141.csv","","277.5","resources/trios/T2A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.707086611472239,"false"
"image-keyboard-response",1308,1088710,"0.0-12.30-1.30","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1089916,"0.0-12.30-2.30","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1090272,"0.0-12.31-0.31","hoopxtschbda6wk",321,"141.csv","","353.1000000089407","resources/trios/A1L1T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.472371107180871,"true"
"image-keyboard-response",1311,1090679,"0.0-12.31-1.31","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1091884,"0.0-12.31-2.31","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1092159,"0.0-12.32-0.32","hoopxtschbda6wk",321,"141.csv","","273.5","resources/trios/T2L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.821614713113459,"false"
"image-keyboard-response",1314,1092566,"0.0-12.32-1.32","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1093773,"0.0-12.32-2.32","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1094254,"0.0-12.33-0.33","hoopxtschbda6wk",321,"141.csv","","478.70000000298023","resources/trios/T2L1A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.649727723467377,"false"
"image-keyboard-response",1317,1094662,"0.0-12.33-1.33","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1095865,"0.0-12.33-2.33","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1096474,"0.0-12.34-0.34","hoopxtschbda6wk",321,"141.csv","","606.5999999940395","resources/trios/T2A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.14917112098118,"true"
"image-keyboard-response",1320,1096881,"0.0-12.34-1.34","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1098084,"0.0-12.34-2.34","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1098530,"0.0-12.35-0.35","hoopxtschbda6wk",321,"141.csv","","443","resources/trios/A1T2L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0586437974502065,"true"
"image-keyboard-response",1323,1098934,"0.0-12.35-1.35","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1100141,"0.0-12.35-2.35","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1100513,"0.0-12.36-0.36","hoopxtschbda6wk",321,"141.csv","","369.79999999701977","resources/trios/T2L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.682094752192674,"true"
"image-keyboard-response",1326,1100919,"0.0-12.36-1.36","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1102126,"0.0-12.36-2.36","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1102486,"0.0-12.37-0.37","hoopxtschbda6wk",321,"141.csv","","358.09999999403954","resources/trios/T2A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.673854421819946,"false"
"image-keyboard-response",1329,1102889,"0.0-12.37-1.37","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1104095,"0.0-12.37-2.37","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1104529,"0.0-12.38-0.38","hoopxtschbda6wk",321,"141.csv","","431.29999999701977","resources/trios/L1T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.297350399433901,"true"
"image-keyboard-response",1332,1104935,"0.0-12.38-1.38","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1106142,"0.0-12.38-2.38","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1106507,"0.0-12.39-0.39","hoopxtschbda6wk",321,"141.csv","","362.30000001192093","resources/trios/L1T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.435940532173099,"false"
"image-keyboard-response",1335,1106910,"0.0-12.39-1.39","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1108117,"0.0-12.39-2.39","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1108590,"0.0-12.40-0.40","hoopxtschbda6wk",321,"141.csv","","470.5","resources/trios/L1A1T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.740383504997218,"false"
"image-keyboard-response",1338,1108997,"0.0-12.40-1.40","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1110203,"0.0-12.40-2.40","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1110597,"0.0-12.41-0.41","hoopxtschbda6wk",321,"141.csv","","391.8999999910593","resources/trios/L1T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.277307024459347,"true"
"image-keyboard-response",1341,1111004,"0.0-12.41-1.41","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1112211,"0.0-12.41-2.41","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1112614,"0.0-12.42-0.42","hoopxtschbda6wk",321,"141.csv","","401.19999998807907","resources/trios/L1A1T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.100519545478513,"true"
"image-keyboard-response",1344,1113021,"0.0-12.42-1.42","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1114223,"0.0-12.42-2.42","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1114570,"0.0-12.43-0.43","hoopxtschbda6wk",321,"141.csv","","344.29999999701977","resources/trios/L1A1T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.164864782320478,"true"
"image-keyboard-response",1347,1114977,"0.0-12.43-1.43","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1116184,"0.0-12.43-2.43","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1116445,"0.0-12.44-0.44","hoopxtschbda6wk",321,"141.csv","","258.70000000298023","resources/trios/T2L1A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.94118829951373,"false"
"image-keyboard-response",1350,1116852,"0.0-12.44-1.44","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1118058,"0.0-12.44-2.44","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1118404,"0.0-12.45-0.45","hoopxtschbda6wk",321,"141.csv","","343.79999999701977","resources/trios/T2L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.881708311739333,"false"
"image-keyboard-response",1353,1118806,"0.0-12.45-1.45","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1120013,"0.0-12.45-2.45","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1120365,"0.0-12.46-0.46","hoopxtschbda6wk",321,"141.csv","","349.6000000089407","resources/trios/T2L1A1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.576632621484862,"true"
"image-keyboard-response",1356,1120799,"0.0-12.46-1.46","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1122005,"0.0-12.46-2.46","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1122477,"0.0-12.47-0.47","hoopxtschbda6wk",321,"141.csv","","469.8999999910593","resources/trios/T2A1L1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.796444756604451,"false"
"image-keyboard-response",1359,1122885,"0.0-12.47-1.47","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1124088,"0.0-12.47-2.47","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1124862,"0.0-12.48-0.48","hoopxtschbda6wk",321,"141.csv","","772.1000000089407","resources/trios/A1L1T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.341798701000594,"true"
"image-keyboard-response",1362,1125269,"0.0-12.48-1.48","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1126471,"0.0-12.48-2.48","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1126884,"0.0-12.49-0.49","hoopxtschbda6wk",321,"141.csv","","411.3999999910593","resources/trios/A1T2L1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0300634705083203,"true"
"image-keyboard-response",1365,1127287,"0.0-12.49-1.49","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1128491,"0.0-12.49-2.49","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1140484,"0.0-13.0","hoopxtschbda6wk",321,"141.csv","","11990","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1152138,"0.0-14.0","hoopxtschbda6wk",321,"141.csv","","11650.60000000894","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1153308,"0.0-15.0-0.0","hoopxtschbda6wk",321,"141.csv","","1169","resources/trios/A4T3L3.jpg","37","spatial",0.3,0.7,0.5,0.498006883669294,"false"
"image-keyboard-response",1370,1153714,"0.0-15.0-1.0","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1154916,"0.0-15.0-2.0","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1155198,"0.0-15.1-0.1","hoopxtschbda6wk",321,"141.csv","","279.59999999403954","resources/trios/T3L3A4.jpg","38","spatial",0.3,0.7,0.5,0.920372841151545,"false"
"image-keyboard-response",1373,1155606,"0.0-15.1-1.1","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1156808,"0.0-15.1-2.1","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1157121,"0.0-15.2-0.2","hoopxtschbda6wk",321,"141.csv","","311.40000000596046","resources/trios/A4T3L3.jpg","39","spatial",0.3,0.7,0.5,0.46135368996116,"true"
"image-keyboard-response",1376,1157528,"0.0-15.2-1.2","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1158732,"0.0-15.2-2.2","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1164752,"0.0-15.3-0.3","hoopxtschbda6wk",321,"141.csv","","6017.29999999702","resources/trios/L3A4T3.jpg","37","spatial",0.3,0.7,0.5,0.494959617221373,"false"
"image-keyboard-response",1379,1165158,"0.0-15.3-1.3","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1166366,"0.0-15.3-2.3","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1166660,"0.0-15.4-0.4","hoopxtschbda6wk",321,"141.csv","","292.09999999403954","resources/trios/T3L3A4.jpg","38","spatial",0.3,0.7,0.5,0.900831330433002,"false"
"image-keyboard-response",1382,1167067,"0.0-15.4-1.4","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1168274,"0.0-15.4-2.4","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1169355,"0.0-15.5-0.5","hoopxtschbda6wk",321,"141.csv","","1079","resources/trios/L3A4T3.jpg","39","spatial",0.3,0.7,0.5,0.54268709757127,"false"
"image-keyboard-response",1385,1169762,"0.0-15.5-1.5","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1170968,"0.0-15.5-2.5","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1171328,"0.0-15.6-0.6","hoopxtschbda6wk",321,"141.csv","","357.79999999701977","resources/trios/L3T3A4.jpg","37","spatial",0.3,0.7,0.5,0.738792791590076,"false"
"image-keyboard-response",1388,1171735,"0.0-15.6-1.6","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1172939,"0.0-15.6-2.6","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1173280,"0.0-15.7-0.7","hoopxtschbda6wk",321,"141.csv","","338.6000000089407","resources/trios/A4L3T3.jpg","38","spatial",0.3,0.7,0.5,0.938249648020202,"false"
"image-keyboard-response",1391,1173686,"0.0-15.7-1.7","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,1174893,"0.0-15.7-2.7","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,1175685,"0.0-15.8-0.8","hoopxtschbda6wk",321,"141.csv","","789.9000000059605","resources/trios/A4L3T3.jpg","39","spatial",0.3,0.7,0.5,0.832238386695826,"false"
"image-keyboard-response",1394,1176092,"0.0-15.8-1.8","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,1177299,"0.0-15.8-2.8","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,1178316,"0.0-15.9-0.9","hoopxtschbda6wk",321,"141.csv","","1015.1000000089407","resources/trios/T3A4L3.jpg","38","spatial",0.3,0.7,0.5,0.536364538224463,"true"
"image-keyboard-response",1397,1178723,"0.0-15.9-1.9","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,1179930,"0.0-15.9-2.9","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,1180711,"0.0-15.10-0.10","hoopxtschbda6wk",321,"141.csv","","779","resources/trios/L3A4T3.jpg","38","spatial",0.3,0.7,0.5,0.884042650020545,"false"
"image-keyboard-response",1400,1181118,"0.0-15.10-1.10","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,1182325,"0.0-15.10-2.10","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,1183377,"0.0-15.11-0.11","hoopxtschbda6wk",321,"141.csv","","1050.1000000089407","resources/trios/A4L3T3.jpg","39","spatial",0.3,0.7,0.5,0.76241659569154,"false"
"image-keyboard-response",1403,1183784,"0.0-15.11-1.11","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,1184987,"0.0-15.11-2.11","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,1186536,"0.0-15.12-0.12","hoopxtschbda6wk",321,"141.csv","","1546.199999988079","resources/trios/A4T3L3.jpg","38","spatial",0.3,0.7,0.5,0.137985482506041,"true"
"image-keyboard-response",1406,1186942,"0.0-15.12-1.12","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,1188149,"0.0-15.12-2.12","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,1188984,"0.0-15.13-0.13","hoopxtschbda6wk",321,"141.csv","","832.7000000029802","resources/trios/A4L3T3.jpg","39","spatial",0.3,0.7,0.5,0.741397643456406,"false"
"image-keyboard-response",1409,1189387,"0.0-15.13-1.13","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,1190594,"0.0-15.13-2.13","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,1191561,"0.0-15.14-0.14","hoopxtschbda6wk",321,"141.csv","","965.4000000059605","resources/trios/L3A4T3.jpg","39","spatial",0.3,0.7,0.5,0.100875008115329,"true"
"image-keyboard-response",1412,1191968,"0.0-15.14-1.14","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,1193175,"0.0-15.14-2.14","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,1193635,"0.0-15.15-0.15","hoopxtschbda6wk",321,"141.csv","","457.79999999701977","resources/trios/A4L3T3.jpg","39","spatial",0.3,0.7,0.5,0.421929204667026,"true"
"image-keyboard-response",1415,1194037,"0.0-15.15-1.15","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,1195239,"0.0-15.15-2.15","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,1196497,"0.0-15.16-0.16","hoopxtschbda6wk",321,"141.csv","","1256.1000000089407","resources/trios/A4L3T3.jpg","39","spatial",0.3,0.7,0.5,0.497773270960127,"true"
"image-keyboard-response",1418,1196900,"0.0-15.16-1.16","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,1198106,"0.0-15.16-2.16","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,1198587,"0.0-15.17-0.17","hoopxtschbda6wk",321,"141.csv","","478.20000000298023","resources/trios/L3A4T3.jpg","39","spatial",0.3,0.7,0.5,0.517043318059524,"false"
"image-keyboard-response",1421,1198994,"0.0-15.17-1.17","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,1200201,"0.0-15.17-2.17","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,1200848,"0.0-15.18-0.18","hoopxtschbda6wk",321,"141.csv","","645.3999999910593","resources/trios/A4T3L3.jpg","38","spatial",0.3,0.7,0.5,0.127492954216813,"true"
"image-keyboard-response",1424,1201252,"0.0-15.18-1.18","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,1202459,"0.0-15.18-2.18","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,1202936,"0.0-15.19-0.19","hoopxtschbda6wk",321,"141.csv","","475.5","resources/trios/T3L3A4.jpg","37","spatial",0.3,0.7,0.5,0.764214112242211,"false"
