"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1329,838366,"0.0-12.37-1.37","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,839571,"0.0-12.37-2.37","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,839576,"0.0-12.38-0.38","5lzzr9z4ga1mtde",366,"105.csv","","2.600000023841858","resources/trios/A4L1T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.00895794182320353,"true"
"image-keyboard-response",1332,839982,"0.0-12.38-1.38","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,841187,"0.0-12.38-2.38","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,841212,"0.0-12.39-0.39","5lzzr9z4ga1mtde",366,"105.csv","","23.09999990463257","resources/trios/L1A4T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0235264705562106,"true"
"image-keyboard-response",1335,841617,"0.0-12.39-1.39","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,842821,"0.0-12.39-2.39","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,842903,"0.0-12.40-0.40","5lzzr9z4ga1mtde",366,"105.csv","","79.70000004768372","resources/trios/T1L1A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.14965586085356,"true"
"image-keyboard-response",1338,843305,"0.0-12.40-1.40","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,844512,"0.0-12.40-2.40","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,844730,"0.0-12.41-0.41","5lzzr9z4ga1mtde",366,"105.csv","","217.10000002384186","resources/trios/L1T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.470982967556725,"false"
"image-keyboard-response",1341,845134,"0.0-12.41-1.41","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,846340,"0.0-12.41-2.41","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,846445,"0.0-12.42-0.42","5lzzr9z4ga1mtde",366,"105.csv","","102.5","resources/trios/T1L1A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.502752975096182,"false"
"image-keyboard-response",1344,846847,"0.0-12.42-1.42","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,848049,"0.0-12.42-2.42","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,848250,"0.0-12.43-0.43","5lzzr9z4ga1mtde",366,"105.csv","","198.69999992847443","resources/trios/L1A4T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.479835845765082,"true"
"image-keyboard-response",1347,848656,"0.0-12.43-1.43","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,849859,"0.0-12.43-2.43","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,850458,"0.0-12.44-0.44","5lzzr9z4ga1mtde",366,"105.csv","","597.3000000715256","resources/trios/T1L1A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.44455974467521,"false"
"image-keyboard-response",1350,850864,"0.0-12.44-1.44","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,852069,"0.0-12.44-2.44","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,852812,"0.0-12.45-0.45","5lzzr9z4ga1mtde",366,"105.csv","","742.0999999046326","resources/trios/T1L1A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.88155555385236,"false"
"image-keyboard-response",1353,853214,"0.0-12.45-1.45","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,854420,"0.0-12.45-2.45","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,854474,"0.0-12.46-0.46","5lzzr9z4ga1mtde",366,"105.csv","","52.10000002384186","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.32042566400496,"false"
"image-keyboard-response",1356,854879,"0.0-12.46-1.46","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,856083,"0.0-12.46-2.46","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,856201,"0.0-12.47-0.47","5lzzr9z4ga1mtde",366,"105.csv","","116.89999997615814","resources/trios/A4L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.181787452614818,"true"
"image-keyboard-response",1359,856605,"0.0-12.47-1.47","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,857808,"0.0-12.47-2.47","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,857890,"0.0-12.48-0.48","5lzzr9z4ga1mtde",366,"105.csv","","81.30000007152557","resources/trios/T1L1A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.895802222715212,"false"
"image-keyboard-response",1362,858297,"0.0-12.48-1.48","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,859499,"0.0-12.48-2.48","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,859686,"0.0-12.49-0.49","5lzzr9z4ga1mtde",366,"105.csv","","185","resources/trios/T1A4L1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.807010730244188,"false"
"image-keyboard-response",1365,860091,"0.0-12.49-1.49","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,861294,"0.0-12.49-2.49","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,865296,"0.0-13.0","5lzzr9z4ga1mtde",366,"105.csv","","3999.899999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,865857,"0.0-14.0","5lzzr9z4ga1mtde",366,"105.csv","","559.8999999761581","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,867036,"0.0-15.0-0.0","5lzzr9z4ga1mtde",366,"105.csv","","1177.5","resources/trios/A2L3T3.jpg","37","spatial",0.7,0.5,0.3,0.327934184814786,"true"
"image-keyboard-response",1370,867440,"0.0-15.0-1.0","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,868645,"0.0-15.0-2.0","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,868669,"0.0-15.1-0.1","5lzzr9z4ga1mtde",366,"105.csv","","22.100000023841858","resources/trios/A2L3T3.jpg","38","spatial",0.7,0.5,0.3,0.257643434804172,"true"
"image-keyboard-response",1373,869074,"0.0-15.1-1.1","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,870281,"0.0-15.1-2.1","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,870365,"0.0-15.2-0.2","5lzzr9z4ga1mtde",366,"105.csv","","82.19999992847443","resources/trios/A2T3L3.jpg","38","spatial",0.7,0.5,0.3,0.635389713856983,"false"
"image-keyboard-response",1376,870771,"0.0-15.2-1.2","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,871974,"0.0-15.2-2.2","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,872070,"0.0-15.3-0.3","5lzzr9z4ga1mtde",366,"105.csv","","94.79999995231628","resources/trios/T3A2L3.jpg","37","spatial",0.7,0.5,0.3,0.423471966891307,"true"
"image-keyboard-response",1379,872472,"0.0-15.3-1.3","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,873677,"0.0-15.3-2.3","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,873774,"0.0-15.4-0.4","5lzzr9z4ga1mtde",366,"105.csv","","95.30000007152557","resources/trios/T3A2L3.jpg","37","spatial",0.7,0.5,0.3,0.202681899019267,"true"
"image-keyboard-response",1382,874179,"0.0-15.4-1.4","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,875385,"0.0-15.4-2.4","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,875388,"0.0-15.5-0.5","5lzzr9z4ga1mtde",366,"105.csv","","1.5","resources/trios/L3A2T3.jpg","37","spatial",0.7,0.5,0.3,0.363751664909136,"true"
"image-keyboard-response",1385,875789,"0.0-15.5-1.5","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,876995,"0.0-15.5-2.5","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,877054,"0.0-15.6-0.6","5lzzr9z4ga1mtde",366,"105.csv","","57.700000047683716","resources/trios/L3A2T3.jpg","37","spatial",0.7,0.5,0.3,0.74627552047473,"false"
"image-keyboard-response",1388,877460,"0.0-15.6-1.6","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,878664,"0.0-15.6-2.6","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,878720,"0.0-15.7-0.7","5lzzr9z4ga1mtde",366,"105.csv","","54.10000002384186","resources/trios/L3T3A2.jpg","37","spatial",0.7,0.5,0.3,0.861047441390724,"false"
"image-keyboard-response",1391,879123,"0.0-15.7-1.7","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,880329,"0.0-15.7-2.7","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,880603,"0.0-15.8-0.8","5lzzr9z4ga1mtde",366,"105.csv","","272.39999997615814","resources/trios/L3T3A2.jpg","37","spatial",0.7,0.5,0.3,0.701766550031827,"false"
"image-keyboard-response",1394,881010,"0.0-15.8-1.8","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,882216,"0.0-15.8-2.8","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,883463,"0.0-15.9-0.9","5lzzr9z4ga1mtde",366,"105.csv","","1245.3999999761581","resources/trios/A2L3T3.jpg","37","spatial",0.7,0.5,0.3,0.582188442072897,"true"
"image-keyboard-response",1397,883867,"0.0-15.9-1.9","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,885073,"0.0-15.9-2.9","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,885112,"0.0-15.10-0.10","5lzzr9z4ga1mtde",366,"105.csv","","37.5","resources/trios/T3A2L3.jpg","37","spatial",0.7,0.5,0.3,0.604655099823816,"true"
"image-keyboard-response",1400,885518,"0.0-15.10-1.10","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,886724,"0.0-15.10-2.10","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,886763,"0.0-15.11-0.11","5lzzr9z4ga1mtde",366,"105.csv","","37","resources/trios/A2L3T3.jpg","37","spatial",0.7,0.5,0.3,0.311056863706009,"true"
"image-keyboard-response",1403,887168,"0.0-15.11-1.11","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,888372,"0.0-15.11-2.11","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,888412,"0.0-15.12-0.12","5lzzr9z4ga1mtde",366,"105.csv","","37.5","resources/trios/T3L3A2.jpg","37","spatial",0.7,0.5,0.3,0.540523491509193,"true"
"image-keyboard-response",1406,888819,"0.0-15.12-1.12","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,890025,"0.0-15.12-2.12","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,890146,"0.0-15.13-0.13","5lzzr9z4ga1mtde",366,"105.csv","","118.59999990463257","resources/trios/T3L3A2.jpg","37","spatial",0.7,0.5,0.3,0.710869948061007,"false"
"image-keyboard-response",1409,890552,"0.0-15.13-1.13","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,891758,"0.0-15.13-2.13","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,891762,"0.0-15.14-0.14","5lzzr9z4ga1mtde",366,"105.csv","","2.8000000715255737","resources/trios/A2L3T3.jpg","37","spatial",0.7,0.5,0.3,0.118759207246246,"true"
"image-keyboard-response",1412,892168,"0.0-15.14-1.14","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,893371,"0.0-15.14-2.14","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,893413,"0.0-15.15-0.15","5lzzr9z4ga1mtde",366,"105.csv","","40.10000002384186","resources/trios/A2L3T3.jpg","37","spatial",0.7,0.5,0.3,0.430553876788766,"true"
"image-keyboard-response",1415,893818,"0.0-15.15-1.15","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,895025,"0.0-15.15-2.15","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,895233,"0.0-15.16-0.16","5lzzr9z4ga1mtde",366,"105.csv","","206.19999992847443","resources/trios/L3T3A2.jpg","37","spatial",0.7,0.5,0.3,0.7164957365601,"false"
"image-keyboard-response",1418,895637,"0.0-15.16-1.16","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,896839,"0.0-15.16-2.16","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,896904,"0.0-15.17-0.17","5lzzr9z4ga1mtde",366,"105.csv","","62.39999997615814","resources/trios/A2T3L3.jpg","37","spatial",0.7,0.5,0.3,0.579856492562707,"true"
"image-keyboard-response",1421,897307,"0.0-15.17-1.17","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,898512,"0.0-15.17-2.17","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,898637,"0.0-15.18-0.18","5lzzr9z4ga1mtde",366,"105.csv","","122.60000002384186","resources/trios/T3A2L3.jpg","37","spatial",0.7,0.5,0.3,0.133550647464974,"true"
"image-keyboard-response",1424,899043,"0.0-15.18-1.18","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,900245,"0.0-15.18-2.18","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,900485,"0.0-15.19-0.19","5lzzr9z4ga1mtde",366,"105.csv","","238","resources/trios/T3A2L3.jpg","37","spatial",0.7,0.5,0.3,0.0967536724641298,"true"
"image-keyboard-response",1427,900888,"0.0-15.19-1.19","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1428,902094,"0.0-15.19-2.19","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1429,902156,"0.0-15.20-0.20","5lzzr9z4ga1mtde",366,"105.csv","","61.299999952316284","resources/trios/T3L3A2.jpg","37","spatial",0.7,0.5,0.3,0.221756025925712,"true"
"image-keyboard-response",1430,902558,"0.0-15.20-1.20","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1431,903764,"0.0-15.20-2.20","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1432,903825,"0.0-15.21-0.21","5lzzr9z4ga1mtde",366,"105.csv","","59.39999997615814","resources/trios/T3L3A2.jpg","37","spatial",0.7,0.5,0.3,0.11831265593396,"true"
"image-keyboard-response",1433,904230,"0.0-15.21-1.21","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1434,905432,"0.0-15.21-2.21","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1435,905522,"0.0-15.22-0.22","5lzzr9z4ga1mtde",366,"105.csv","","87.80000007152557","resources/trios/L3A2T3.jpg","37","spatial",0.7,0.5,0.3,0.30983019842197,"true"
"image-keyboard-response",1436,905928,"0.0-15.22-1.22","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1437,907130,"0.0-15.22-2.22","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1438,907235,"0.0-15.23-0.23","5lzzr9z4ga1mtde",366,"105.csv","","103","resources/trios/L3A2T3.jpg","37","spatial",0.7,0.5,0.3,0.872292480126661,"false"
"image-keyboard-response",1439,907640,"0.0-15.23-1.23","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1440,908846,"0.0-15.23-2.23","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1441,908909,"0.0-15.24-0.24","5lzzr9z4ga1mtde",366,"105.csv","","60.200000047683716","resources/trios/T3L3A2.jpg","37","spatial",0.7,0.5,0.3,0.317535737497272,"true"
"image-keyboard-response",1442,909316,"0.0-15.24-1.24","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1443,910521,"0.0-15.24-2.24","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1444,910664,"0.0-15.25-0.25","5lzzr9z4ga1mtde",366,"105.csv","","141","resources/trios/L3A2T3.jpg","37","spatial",0.7,0.5,0.3,0.406775652594468,"true"
"image-keyboard-response",1445,911069,"0.0-15.25-1.25","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1446,912275,"0.0-15.25-2.25","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1447,912352,"0.0-15.26-0.26","5lzzr9z4ga1mtde",366,"105.csv","","75.70000004768372","resources/trios/T3A2L3.jpg","37","spatial",0.7,0.5,0.3,0.155534480865191,"true"
"image-keyboard-response",1448,912756,"0.0-15.26-1.26","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1449,913959,"0.0-15.26-2.26","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1450,914144,"0.0-15.27-0.27","5lzzr9z4ga1mtde",366,"105.csv","","183.79999995231628","resources/trios/L3A2T3.jpg","37","spatial",0.7,0.5,0.3,0.358569055581697,"true"
"image-keyboard-response",1451,914548,"0.0-15.27-1.27","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1452,915754,"0.0-15.27-2.27","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1453,915848,"0.0-15.28-0.28","5lzzr9z4ga1mtde",366,"105.csv","","93.30000007152557","resources/trios/A2T3L3.jpg","37","spatial",0.7,0.5,0.3,0.423953047795042,"true"
"image-keyboard-response",1454,916254,"0.0-15.28-1.28","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
