"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1377,2575554,"0.0-15.2-2.2","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,2576474,"0.0-15.3-0.3","3zv70ldf85sybox",405,"20.csv","","917.5","resources/trios/A4T3L3.jpg","39","spatial",0.7,0.5,0.3,0.191222608086312,"true"
"image-keyboard-response",1379,2576883,"0.0-15.3-1.3","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,2578087,"0.0-15.3-2.3","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,2592161,"0.0-15.4-0.4","3zv70ldf85sybox",405,"20.csv","","14071.199999988079","resources/trios/T3L3A4.jpg","37","spatial",0.7,0.5,0.3,0.0997661724772021,"true"
"image-keyboard-response",1382,2592569,"0.0-15.4-1.4","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,2593777,"0.0-15.4-2.4","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,2594846,"0.0-15.5-0.5","3zv70ldf85sybox",405,"20.csv","","1066.300000011921","resources/trios/T3A4L3.jpg","37","spatial",0.7,0.5,0.3,0.615476610742783,"true"
"image-keyboard-response",1385,2595254,"0.0-15.5-1.5","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,2596462,"0.0-15.5-2.5","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,2597804,"0.0-15.6-0.6","3zv70ldf85sybox",405,"20.csv","","1339.1000000238419","resources/trios/A4L3T3.jpg","39","spatial",0.7,0.5,0.3,0.0094055098013055,"true"
"image-keyboard-response",1388,2598209,"0.0-15.6-1.6","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,2599413,"0.0-15.6-2.6","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,2600039,"0.0-15.7-0.7","3zv70ldf85sybox",405,"20.csv","","623","resources/trios/T3A4L3.jpg","38","spatial",0.7,0.5,0.3,0.43239699674093,"true"
"image-keyboard-response",1391,2600447,"0.0-15.7-1.7","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,2601655,"0.0-15.7-2.7","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,2602119,"0.0-15.8-0.8","3zv70ldf85sybox",405,"20.csv","","460.60000002384186","resources/trios/T3A4L3.jpg","37","spatial",0.7,0.5,0.3,0.779309157831521,"false"
"image-keyboard-response",1394,2602528,"0.0-15.8-1.8","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,2603731,"0.0-15.8-2.8","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,2604287,"0.0-15.9-0.9","3zv70ldf85sybox",405,"20.csv","","552","resources/trios/L3A4T3.jpg","39","spatial",0.7,0.5,0.3,0.621404580148512,"false"
"image-keyboard-response",1397,2604692,"0.0-15.9-1.9","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,2605899,"0.0-15.9-2.9","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,2606927,"0.0-15.10-0.10","3zv70ldf85sybox",405,"20.csv","","1024.300000011921","resources/trios/L3A4T3.jpg","38","spatial",0.7,0.5,0.3,0.513793484959576,"false"
"image-keyboard-response",1400,2607331,"0.0-15.10-1.10","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,2608537,"0.0-15.10-2.10","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,2608986,"0.0-15.11-0.11","3zv70ldf85sybox",405,"20.csv","","445.69999998807907","resources/trios/A4L3T3.jpg","37","spatial",0.7,0.5,0.3,0.688623542543324,"true"
"image-keyboard-response",1403,2609394,"0.0-15.11-1.11","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,2610602,"0.0-15.11-2.11","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,2610876,"0.0-15.12-0.12","3zv70ldf85sybox",405,"20.csv","","271.5","resources/trios/A4L3T3.jpg","39","spatial",0.7,0.5,0.3,0.10249639754724,"true"
"image-keyboard-response",1406,2611284,"0.0-15.12-1.12","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,2612493,"0.0-15.12-2.12","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,2613111,"0.0-15.13-0.13","3zv70ldf85sybox",405,"20.csv","","615.3999999761581","resources/trios/T3L3A4.jpg","38","spatial",0.7,0.5,0.3,0.782216865591314,"false"
"image-keyboard-response",1409,2613519,"0.0-15.13-1.13","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,2614726,"0.0-15.13-2.13","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,2617884,"0.0-15.14-0.14","3zv70ldf85sybox",405,"20.csv","","3154","resources/trios/L3A4T3.jpg","39","spatial",0.7,0.5,0.3,0.930513989006831,"false"
"image-keyboard-response",1412,2618292,"0.0-15.14-1.14","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,2619500,"0.0-15.14-2.14","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,2620671,"0.0-15.15-0.15","3zv70ldf85sybox",405,"20.csv","","1167.800000011921","resources/trios/T3A4L3.jpg","37","spatial",0.7,0.5,0.3,0.964495507794305,"false"
"image-keyboard-response",1415,2621079,"0.0-15.15-1.15","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,2622286,"0.0-15.15-2.15","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,2624902,"0.0-15.16-0.16","3zv70ldf85sybox",405,"20.csv","","2612.699999988079","resources/trios/L3A4T3.jpg","38","spatial",0.7,0.5,0.3,0.319054479244842,"true"
"image-keyboard-response",1418,2625307,"0.0-15.16-1.16","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,2626512,"0.0-15.16-2.16","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,2627202,"0.0-15.17-0.17","3zv70ldf85sybox",405,"20.csv","","686.8000000119209","resources/trios/T3L3A4.jpg","38","spatial",0.7,0.5,0.3,0.0421102070009192,"true"
"image-keyboard-response",1421,2627610,"0.0-15.17-1.17","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,2628813,"0.0-15.17-2.17","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,2629663,"0.0-15.18-0.18","3zv70ldf85sybox",405,"20.csv","","846.5","resources/trios/L3T3A4.jpg","37","spatial",0.7,0.5,0.3,0.306711106836503,"true"
"image-keyboard-response",1424,2630070,"0.0-15.18-1.18","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,2631278,"0.0-15.18-2.18","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,2631829,"0.0-15.19-0.19","3zv70ldf85sybox",405,"20.csv","","547.9000000357628","resources/trios/A4L3T3.jpg","39","spatial",0.7,0.5,0.3,0.239875884446116,"true"
"image-keyboard-response",1427,2632237,"0.0-15.19-1.19","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1428,2633446,"0.0-15.19-2.19","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1429,2633987,"0.0-15.20-0.20","3zv70ldf85sybox",405,"20.csv","","536.9000000357628","resources/trios/T3L3A4.jpg","38","spatial",0.7,0.5,0.3,0.858846020008732,"false"
"image-keyboard-response",1430,2634395,"0.0-15.20-1.20","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1431,2635601,"0.0-15.20-2.20","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1432,2638822,"0.0-15.21-0.21","3zv70ldf85sybox",405,"20.csv","","3217.800000011921","resources/trios/L3A4T3.jpg","38","spatial",0.7,0.5,0.3,0.180792764516298,"true"
"image-keyboard-response",1433,2639230,"0.0-15.21-1.21","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1434,2640439,"0.0-15.21-2.21","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1435,2641553,"0.0-15.22-0.22","3zv70ldf85sybox",405,"20.csv","","1111.5","resources/trios/T3A4L3.jpg","37","spatial",0.7,0.5,0.3,0.0918221001306521,"true"
"image-keyboard-response",1436,2641959,"0.0-15.22-1.22","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1437,2643167,"0.0-15.22-2.22","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1438,2643775,"0.0-15.23-0.23","3zv70ldf85sybox",405,"20.csv","","604.8000000119209","resources/trios/L3T3A4.jpg","39","spatial",0.7,0.5,0.3,0.356241990160122,"false"
"image-keyboard-response",1439,2644183,"0.0-15.23-1.23","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1440,2645385,"0.0-15.23-2.23","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1441,2646190,"0.0-15.24-0.24","3zv70ldf85sybox",405,"20.csv","","802.3999999761581","resources/trios/A4L3T3.jpg","38","spatial",0.7,0.5,0.3,0.304102984025548,"true"
"image-keyboard-response",1442,2646598,"0.0-15.24-1.24","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1443,2647801,"0.0-15.24-2.24","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1444,2648551,"0.0-15.25-0.25","3zv70ldf85sybox",405,"20.csv","","747.0999999642372","resources/trios/A4T3L3.jpg","37","spatial",0.7,0.5,0.3,0.95134238297703,"false"
"image-keyboard-response",1445,2648957,"0.0-15.25-1.25","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1446,2650162,"0.0-15.25-2.25","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1447,2658677,"0.0-15.26-0.26","3zv70ldf85sybox",405,"20.csv","","8511.699999988079","resources/trios/T3L3A4.jpg","39","spatial",0.7,0.5,0.3,0.352573611204893,"false"
"image-keyboard-response",1448,2659084,"0.0-15.26-1.26","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1449,2660291,"0.0-15.26-2.26","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1450,2674544,"0.0-15.27-0.27","3zv70ldf85sybox",405,"20.csv","","14251","resources/trios/T3L3A4.jpg","37","spatial",0.7,0.5,0.3,0.560880980089642,"true"
"image-keyboard-response",1451,2674952,"0.0-15.27-1.27","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1452,2676155,"0.0-15.27-2.27","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1453,2676786,"0.0-15.28-0.28","3zv70ldf85sybox",405,"20.csv","","627.8000000119209","resources/trios/T3A4L3.jpg","38","spatial",0.7,0.5,0.3,0.165571931502223,"true"
"image-keyboard-response",1454,2677189,"0.0-15.28-1.28","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1455,2678397,"0.0-15.28-2.28","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1456,2678817,"0.0-15.29-0.29","3zv70ldf85sybox",405,"20.csv","","417","resources/trios/A4L3T3.jpg","39","spatial",0.7,0.5,0.3,0.240364891059935,"true"
"image-keyboard-response",1457,2679221,"0.0-15.29-1.29","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1458,2680424,"0.0-15.29-2.29","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1459,2680821,"0.0-15.30-0.30","3zv70ldf85sybox",405,"20.csv","","394.2000000476837","resources/trios/L3A4T3.jpg","38","spatial",0.7,0.5,0.3,0.673141464343139,"false"
"image-keyboard-response",1460,2681228,"0.0-15.30-1.30","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1461,2682433,"0.0-15.30-2.30","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1462,2682922,"0.0-15.31-0.31","3zv70ldf85sybox",405,"20.csv","","486.39999997615814","resources/trios/T3L3A4.jpg","37","spatial",0.7,0.5,0.3,0.477109876498018,"true"
"image-keyboard-response",1463,2683329,"0.0-15.31-1.31","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1464,2684537,"0.0-15.31-2.31","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1465,2689863,"0.0-15.32-0.32","3zv70ldf85sybox",405,"20.csv","","5322.899999976158","resources/trios/T3L3A4.jpg","37","spatial",0.7,0.5,0.3,0.377748179001938,"true"
"image-keyboard-response",1466,2690267,"0.0-15.32-1.32","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1467,2691474,"0.0-15.32-2.32","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1468,2697076,"0.0-15.33-0.33","3zv70ldf85sybox",405,"20.csv","","5599.600000023842","resources/trios/L3T3A4.jpg","39","spatial",0.7,0.5,0.3,0.515071748404241,"false"
"image-keyboard-response",1469,2697484,"0.0-15.33-1.33","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1470,2698686,"0.0-15.33-2.33","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1471,2699325,"0.0-15.34-0.34","3zv70ldf85sybox",405,"20.csv","","635.7000000476837","resources/trios/T3A4L3.jpg","38","spatial",0.7,0.5,0.3,0.844242556801323,"false"
"image-keyboard-response",1472,2699730,"0.0-15.34-1.34","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1473,2700937,"0.0-15.34-2.34","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1474,2701751,"0.0-15.35-0.35","3zv70ldf85sybox",405,"20.csv","","810.9000000357628","resources/trios/T3A4L3.jpg","37","spatial",0.7,0.5,0.3,0.41837754692244,"true"
"image-keyboard-response",1475,2702155,"0.0-15.35-1.35","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1476,2703360,"0.0-15.35-2.35","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1477,2704069,"0.0-15.36-0.36","3zv70ldf85sybox",405,"20.csv","","705.8000000119209","resources/trios/T3A4L3.jpg","37","spatial",0.7,0.5,0.3,0.654869478132882,"true"
"image-keyboard-response",1478,2704474,"0.0-15.36-1.36","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1479,2705680,"0.0-15.36-2.36","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1480,2706159,"0.0-15.37-0.37","3zv70ldf85sybox",405,"20.csv","","475.89999997615814","resources/trios/A4L3T3.jpg","39","spatial",0.7,0.5,0.3,0.854749179428833,"false"
"image-keyboard-response",1481,2706567,"0.0-15.37-1.37","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1482,2707774,"0.0-15.37-2.37","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1483,2708548,"0.0-15.38-0.38","3zv70ldf85sybox",405,"20.csv","","770.3000000119209","resources/trios/L3T3A4.jpg","37","spatial",0.7,0.5,0.3,0.818204529916299,"false"
"image-keyboard-response",1484,2708956,"0.0-15.38-1.38","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1485,2710160,"0.0-15.38-2.38","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1486,2710319,"0.0-15.39-0.39","3zv70ldf85sybox",405,"20.csv","","156.69999998807907","resources/trios/T3L3A4.jpg","38","spatial",0.7,0.5,0.3,0.798580454347757,"false"
"image-keyboard-response",1487,2710726,"0.0-15.39-1.39","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1488,2711929,"0.0-15.39-2.39","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1489,2712689,"0.0-15.40-0.40","3zv70ldf85sybox",405,"20.csv","","757.2999999523163","resources/trios/L3A4T3.jpg","39","spatial",0.7,0.5,0.3,0.78380587586765,"false"
"image-keyboard-response",1490,2713097,"0.0-15.40-1.40","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1491,2714304,"0.0-15.40-2.40","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1492,2721732,"0.0-15.41-0.41","3zv70ldf85sybox",405,"20.csv","","7425","resources/trios/T3L3A4.jpg","37","spatial",0.7,0.5,0.3,0.531958838223134,"true"
"image-keyboard-response",1493,2722137,"0.0-15.41-1.41","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1494,2723342,"0.0-15.41-2.41","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1495,2723743,"0.0-15.42-0.42","3zv70ldf85sybox",405,"20.csv","","397.39999997615814","resources/trios/T3L3A4.jpg","39","spatial",0.7,0.5,0.3,0.367778865465588,"false"
"image-keyboard-response",1496,2724150,"0.0-15.42-1.42","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1497,2725357,"0.0-15.42-2.42","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1498,2725825,"0.0-15.43-0.43","3zv70ldf85sybox",405,"20.csv","","465.4000000357628","resources/trios/T3A4L3.jpg","38","spatial",0.7,0.5,0.3,0.848379029609774,"false"
"image-keyboard-response",1499,2726229,"0.0-15.43-1.43","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1500,2727437,"0.0-15.43-2.43","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
